19.309654827413706	9842.61059251797	12.492188386889683	7881.962562488392	196.76850757197587
19.409704852426213	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
19.50975487743872	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
19.609804902451227	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197587
19.70985492746373	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
19.809904952476238	9842.61059251797	12.492188386889682	7881.962562488391	196.7685075719759
19.909954977488745	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
20.010005002501252	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
20.110055027513756	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197585
20.210105052526263	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
20.31015507753877	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
20.410205102551277	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
20.51025512756378	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
20.610305152576288	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
20.710355177588795	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
20.810405202601302	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
20.910455227613806	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197587
21.010505252626313	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
21.11055527763882	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
21.210605302651327	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
21.31065532766383	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197587
21.410705352676338	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197585
21.510755377688845	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
21.610805402701352	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
21.710855427713856	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197585
21.810905452726363	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
21.91095547773887	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
22.011005502751377	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
22.11105552776388	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197587
22.211105552776388	9842.61059251797	12.49218838688968	7881.96256248839	196.76850757197587
22.311155577788895	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
22.411205602801402	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
22.511255627813906	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197585
22.611305652826413	9842.61059251797	12.492188386889682	7881.96256248839	196.76850757197585
22.71135567783892	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
22.811405702851427	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197585
22.91145572786393	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
23.011505752876438	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197585
23.111555777888945	9842.610592517969	12.49218838688968	7881.96256248839	196.76850757197585
23.211605802901452	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
23.311655827913956	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
23.411705852926463	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197587
23.51175587793897	9842.610592517969	12.49218838688968	7881.96256248839	196.76850757197587
23.611805902951474	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
23.71185592796398	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197585
23.81190595297649	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197585
23.911955977988995	9842.61059251797	12.49218838688968	7881.96256248839	196.76850757197585
24.0120060030015	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
24.112056028014006	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
24.212106053026513	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
24.31215607803902	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197585
24.412206103051524	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
24.51225612806403	9842.61059251797	12.492188386889682	7881.962562488392	196.7685075719759
24.61230615307654	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
24.712356178089045	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
24.81240620310155	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197587
24.912456228114056	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
25.012506253126563	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
25.11255627813907	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197585
25.212606303151574	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
25.31265632816408	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
25.41270635317659	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
25.512756378189096	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
25.6128064032016	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
25.712856428214106	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
25.812906453226613	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
25.91295647823912	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
26.013006503251624	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197585
26.11305652826413	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197585
26.21310655327664	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
26.313156578289146	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
26.41320660330165	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197585
26.513256628314156	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197587
26.613306653326664	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
26.71335667833917	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
26.813406703351674	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197585
26.91345672836418	9842.610592517969	12.49218838688968	7881.96256248839	196.76850757197585
27.01350675337669	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
27.113556778389196	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
27.2136068034017	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197587
27.313656828414207	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197587
27.413706853426714	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
27.51375687843922	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
27.613806903451724	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
27.71385692846423	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197587
27.81390695347674	9842.610592517969	12.49218838688968	7881.96256248839	196.76850757197587
27.913956978489246	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
28.01400700350175	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
28.114057028514257	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197587
28.214107053526764	9842.610592517969	12.49218838688968	7881.96256248839	196.76850757197587
28.31415707853927	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
28.414207103551774	9842.61059251797	12.49218838688968	7881.962562488391	196.76850757197587
28.51425712856428	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
28.61430715357679	9842.610592517969	12.49218838688968	7881.962562488391	196.76850757197585
28.714357178589296	9842.610592517969	12.49218838688968	7881.96256248839	196.76850757197587
28.8144072036018	9842.61059251797	12.492188386889682	7881.962562488392	196.7685075719759
28.914457228614307	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
29.014507253626814	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
29.11455727863932	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197587
29.214607303651825	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
29.31465732866433	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
29.41470735367684	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
29.514757378689346	9842.610592517969	12.492188386889682	7881.96256248839	196.76850757197587
29.61480740370185	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
29.714857428714357	9842.61059251797	12.492188386889682	7881.962562488392	196.76850757197587
29.814907453726864	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
29.91495747873937	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
30.015007503751875	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
30.115057528764382	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
30.21510755377689	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
30.315157578789396	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
30.4152076038019	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
30.515257628814407	9842.61059251797	12.492188386889683	7881.962562488392	196.7685075719759
30.615307653826914	9842.610592517969	12.492188386889682	7881.962562488391	196.76850757197587
30.71535767883942	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
30.815407703851925	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
30.915457728864432	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
31.01550775387694	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
31.115557778889446	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
31.21560780390195	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
31.315657828914457	9842.610592517969	12.492188386889683	7881.962562488391	196.7685075719759
31.415707853926964	9842.61059251797	12.492188386889682	7881.962562488391	196.7685075719759
31.51575787893947	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
31.615807903951975	9842.61059251797	12.492188386889683	7881.962562488391	196.7685075719759
31.715857928964482	9842.610592517969	12.492188386889682	7881.962562488391	196.7685075719759
31.81590795397699	9842.610592517969	12.492188386889682	7881.962562488391	196.7685075719759
31.915957978989496	9842.61059251797	12.492188386889682	7881.962562488391	196.76850757197587
32.016008004002	9842.610592517969	12.492188386889683	7881.962562488391	196.7685075719759
32.11605802901451	9842.610592517969	12.492188386889683	7881.962562488391	196.7685075719759
32.21610805402701	9842.610592517969	12.492188386889683	7881.962562488391	196.7685075719759
32.31615807903952	9842.61059251797	12.492188386889683	7881.962562488391	196.7685075719759
32.416208104052025	9842.61059251797	12.492188386889683	7881.962562488391	196.7685075719759
32.51625812906453	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
32.61630815407704	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
32.716358179089546	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
32.81640820410205	9842.610592517969	12.492188386889683	7881.962562488391	196.7685075719759
32.91645822911456	9842.610592517969	12.492188386889683	7881.962562488391	196.7685075719759
33.01650825412706	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
33.11655827913957	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
33.216608304152075	9842.61059251797	12.492188386889683	7881.962562488391	196.76850757197587
33.31665832916458	9842.610592517969	12.492188386889683	7881.962562488391	196.76850757197587
33.41670835417709	9842.610592517969	12.492188386889683	7881.962562488391	196.7685075719759
33.516758379189596	9842.61059251797	12.492188386889683	7881.962562488391	196.7685075719759
